date,TICKER,PRC,RET
2009-11-24 00:00:00,IEF,92.180000000000007,0.005125
2009-11-25 00:00:00,IEF,92.489999999999995,0.003363
2009-11-27 00:00:00,IEF,92.909999999999997,0.004541
2009-11-30 00:00:00,IEF,93.060000000000002,0.001614
2009-12-01 00:00:00,IEF,92.340000000000003,-0.005504
2009-12-02 00:00:00,IEF,92.150000000000006,-0.002058
2009-12-03 00:00:00,IEF,91.719999999999999,-0.004666
2009-12-04 00:00:00,IEF,91.040000000000006,-0.007414
2009-12-07 00:00:00,IEF,91.290000000000006,0.002746
2009-12-08 00:00:00,IEF,91.609999999999999,0.003505
2009-12-09 00:00:00,IEF,91.430000000000007,-0.001965
2009-12-10 00:00:00,IEF,91.120000000000005,-0.003391
2009-12-11 00:00:00,IEF,90.670000000000002,-0.004939
2009-12-14 00:00:00,IEF,90.670000000000002,0
2009-12-15 00:00:00,IEF,90.379999999999995,-0.003198
2009-12-16 00:00:00,IEF,90.379999999999995,0
2009-12-17 00:00:00,IEF,91.180000000000007,0.008852
2009-12-18 00:00:00,IEF,90.730000000000004,-0.004935
2009-12-21 00:00:00,IEF,89.799999999999997,-0.01025
2009-12-22 00:00:00,IEF,89.400000000000006,-0.004454
2009-12-23 00:00:00,IEF,89.359999999999999,-0.000447
2009-12-24 00:00:00,IEF,89.040000000000006,-0.003581
2009-12-28 00:00:00,IEF,88.799999999999997,-0.002695
2009-12-29 00:00:00,IEF,88.870000000000005,0.002638
2009-12-30 00:00:00,IEF,89.030000000000001,0.0018
2009-12-31 00:00:00,IEF,88.599999999999994,-0.00483
2010-01-04 00:00:00,IEF,88.819999999999993,0.002483
2010-01-05 00:00:00,IEF,89.209999999999994,0.004391
2010-01-06 00:00:00,IEF,88.849999999999994,-0.004035
2010-01-07 00:00:00,IEF,88.849999999999994,0
2010-01-08 00:00:00,IEF,88.959999999999994,0.001238
2010-01-11 00:00:00,IEF,89.019999999999996,0.000674
2010-01-12 00:00:00,IEF,89.659999999999997,0.007189
2010-01-13 00:00:00,IEF,89.230000000000004,-0.004796
2010-01-14 00:00:00,IEF,89.650000000000006,0.004707
2010-01-15 00:00:00,IEF,90.049999999999997,0.004462
2010-01-19 00:00:00,IEF,89.890000000000001,-0.001777
2010-01-20 00:00:00,IEF,90.200000000000003,0.003449
2010-01-21 00:00:00,IEF,90.530000000000001,0.003659
2010-01-22 00:00:00,IEF,90.609999999999999,0.000884
2010-01-25 00:00:00,IEF,90.409999999999997,-0.002207
2010-01-26 00:00:00,IEF,90.590000000000003,0.001991
2010-01-27 00:00:00,IEF,90.379999999999995,-0.002318
2010-01-28 00:00:00,IEF,90.349999999999994,-0.000332
2010-01-29 00:00:00,IEF,90.700000000000003,0.003874
2010-02-01 00:00:00,IEF,90.090000000000003,-0.003423
2010-02-02 00:00:00,IEF,90.239999999999995,0.001665
2010-02-03 00:00:00,IEF,89.810000000000002,-0.004765
2010-02-04 00:00:00,IEF,90.549999999999997,0.00824
2010-02-05 00:00:00,IEF,90.840000000000003,0.003203
2010-02-08 00:00:00,IEF,90.760000000000005,-0.000881
2010-02-09 00:00:00,IEF,90.269999999999996,-0.005399
2010-02-10 00:00:00,IEF,90.019999999999996,-0.002769
2010-02-11 00:00:00,IEF,89.909999999999997,-0.001222
2010-02-12 00:00:00,IEF,90.120000000000005,0.002336
2010-02-16 00:00:00,IEF,90.319999999999993,0.002219
2010-02-17 00:00:00,IEF,89.840000000000003,-0.005314
2010-02-18 00:00:00,IEF,89.519999999999996,-0.003562
2010-02-19 00:00:00,IEF,89.569999999999993,0.000559
2010-02-22 00:00:00,IEF,89.5,-0.000782
2010-02-23 00:00:00,IEF,90.180000000000007,0.007598
2010-02-24 00:00:00,IEF,90.230000000000004,0.000554
2010-02-25 00:00:00,IEF,90.560000000000002,0.003657
2010-02-26 00:00:00,IEF,90.694999999999993,0.001491
2010-03-01 00:00:00,IEF,90.549999999999997,0.001087
2010-03-02 00:00:00,IEF,90.599999999999994,0.000552
2010-03-03 00:00:00,IEF,90.510000000000005,-0.000993
2010-03-04 00:00:00,IEF,90.670000000000002,0.001768
2010-03-05 00:00:00,IEF,90.239999999999995,-0.004742
2010-03-08 00:00:00,IEF,90.0,-0.00266
2010-03-09 00:00:00,IEF,90.230000000000004,0.002556
2010-03-10 00:00:00,IEF,90.079999999999998,-0.001662
2010-03-11 00:00:00,IEF,90.0,-0.000888
2010-03-12 00:00:00,IEF,90.140000000000001,0.001556
2010-03-15 00:00:00,IEF,90.140000000000001,0
2010-03-16 00:00:00,IEF,90.489999999999995,0.003883
2010-03-17 00:00:00,IEF,90.599999999999994,0.001216
2010-03-18 00:00:00,IEF,90.359999999999999,-0.002649
2010-03-19 00:00:00,IEF,90.239999999999995,-0.001328
2010-03-22 00:00:00,IEF,90.540000000000006,0.003325
2010-03-23 00:00:00,IEF,90.349999999999994,-0.002099
2010-03-24 00:00:00,IEF,89.450000000000003,-0.009961
2010-03-25 00:00:00,IEF,89.120000000000005,-0.003689
2010-03-26 00:00:00,IEF,89.329999999999998,0.002356
2010-03-29 00:00:00,IEF,89.200000000000003,-0.001455
2010-03-30 00:00:00,IEF,89.290000000000006,0.001009
2010-03-31 00:00:00,IEF,89.5,0.002352
2010-04-01 00:00:00,IEF,89.060000000000002,-0.002068
2010-04-05 00:00:00,IEF,88.260000000000005,-0.008983
2010-04-06 00:00:00,IEF,88.519999999999996,0.002946
2010-04-07 00:00:00,IEF,89.069999999999993,0.006213
2010-04-08 00:00:00,IEF,88.969999999999999,-0.001123
2010-04-09 00:00:00,IEF,89.069999999999993,0.001124
2010-04-12 00:00:00,IEF,89.310000000000002,0.002694
2010-04-13 00:00:00,IEF,89.480000000000004,0.001904
2010-04-14 00:00:00,IEF,89.239999999999995,-0.002682
2010-04-15 00:00:00,IEF,89.390000000000001,0.001681
2010-04-16 00:00:00,IEF,89.930000000000007,0.006041
2010-04-19 00:00:00,IEF,89.709999999999994,-0.002446
2010-04-20 00:00:00,IEF,89.75,0.000446
2010-04-21 00:00:00,IEF,90.040000000000006,0.003231
2010-04-22 00:00:00,IEF,89.829999999999998,-0.002332
2010-04-23 00:00:00,IEF,89.579999999999998,-0.002783
2010-04-26 00:00:00,IEF,89.640000000000001,0.00067
2010-04-27 00:00:00,IEF,90.480000000000004,0.009371
2010-04-28 00:00:00,IEF,90.019999999999996,-0.005084
2010-04-29 00:00:00,IEF,90.170000000000002,0.001666
2010-04-30 00:00:00,IEF,90.719999999999999,0.0061
2010-05-03 00:00:00,IEF,90.209999999999994,-0.002609
2010-05-04 00:00:00,IEF,90.819999999999993,0.006762
2010-05-05 00:00:00,IEF,91.170000000000002,0.003854
2010-05-06 00:00:00,IEF,92.173999999999992,0.011012
2010-05-07 00:00:00,IEF,91.920000000000002,-0.002756
2010-05-10 00:00:00,IEF,91.219999999999999,-0.007615
2010-05-11 00:00:00,IEF,91.329999999999998,0.001206
2010-05-12 00:00:00,IEF,91.099999999999994,-0.002518
2010-05-13 00:00:00,IEF,91.349999999999994,0.002744
2010-05-14 00:00:00,IEF,91.939999999999998,0.006459
2010-05-17 00:00:00,IEF,91.739999999999995,-0.002175
2010-05-18 00:00:00,IEF,92.409999999999997,0.007303
2010-05-19 00:00:00,IEF,92.489999999999995,0.000866
2010-05-20 00:00:00,IEF,93.390000000000001,0.009731
2010-05-21 00:00:00,IEF,93.439999999999998,0.000535
2010-05-24 00:00:00,IEF,93.439999999999998,0
2010-05-25 00:00:00,IEF,93.760000000000005,0.003425
2010-05-26 00:00:00,IEF,93.569999999999993,-0.002026
2010-05-27 00:00:00,IEF,92.680000000000007,-0.009512
2010-05-28 00:00:00,IEF,93.099999999999994,0.004532
2010-06-01 00:00:00,IEF,92.959999999999994,0.001287
2010-06-02 00:00:00,IEF,92.430000000000007,-0.005701
2010-06-03 00:00:00,IEF,92.299999999999997,-0.001406
2010-06-04 00:00:00,IEF,93.579999999999998,0.013868
2010-06-07 00:00:00,IEF,93.959999999999994,0.004061
2010-06-08 00:00:00,IEF,93.670000000000002,-0.003086
2010-06-09 00:00:00,IEF,93.680000000000007,0.000107
2010-06-10 00:00:00,IEF,92.810000000000002,-0.009287
2010-06-11 00:00:00,IEF,93.400000000000006,0.006357
2010-06-14 00:00:00,IEF,93.319999999999993,-0.000857
2010-06-15 00:00:00,IEF,93.030000000000001,-0.003108
2010-06-16 00:00:00,IEF,93.290000000000006,0.002795
2010-06-17 00:00:00,IEF,93.730000000000004,0.004717
2010-06-18 00:00:00,IEF,93.540000000000006,-0.002027
2010-06-21 00:00:00,IEF,93.469999999999999,-0.000748
2010-06-22 00:00:00,IEF,94.030000000000001,0.005991
2010-06-23 00:00:00,IEF,94.379999999999995,0.003722
2010-06-24 00:00:00,IEF,94.299999999999997,-0.000848
2010-06-25 00:00:00,IEF,94.450000000000003,0.001591
2010-06-28 00:00:00,IEF,95.120000000000005,0.007094
2010-06-29 00:00:00,IEF,95.530000000000001,0.00431
2010-06-30 00:00:00,IEF,95.670000000000002,0.001466
2010-07-01 00:00:00,IEF,95.379999999999995,-0.000437
2010-07-02 00:00:00,IEF,95.209999999999994,-0.001782
2010-07-06 00:00:00,IEF,95.439999999999998,0.002416
2010-07-07 00:00:00,IEF,95.140000000000001,-0.003143
2010-07-08 00:00:00,IEF,94.909999999999997,-0.002417
2010-07-09 00:00:00,IEF,94.659999999999997,-0.002634
2010-07-12 00:00:00,IEF,94.819999999999993,0.00169
2010-07-13 00:00:00,IEF,94.349999999999994,-0.004957
2010-07-14 00:00:00,IEF,94.819999999999993,0.004981
2010-07-15 00:00:00,IEF,95.310000000000002,0.005168
2010-07-16 00:00:00,IEF,95.859999999999999,0.005771
2010-07-19 00:00:00,IEF,95.609999999999999,-0.002608
2010-07-20 00:00:00,IEF,95.709999999999994,0.001046
2010-07-21 00:00:00,IEF,96.319999999999993,0.006373
2010-07-22 00:00:00,IEF,95.790000000000006,-0.005502
2010-07-23 00:00:00,IEF,95.480000000000004,-0.003236
2010-07-26 00:00:00,IEF,95.450000000000003,-0.000314
2010-07-27 00:00:00,IEF,95.120000000000005,-0.003457
2010-07-28 00:00:00,IEF,95.530000000000001,0.00431
2010-07-29 00:00:00,IEF,95.730000000000004,0.002094
2010-07-30 00:00:00,IEF,96.290000000000006,0.00585
2010-08-02 00:00:00,IEF,95.739999999999995,-0.003082
2010-08-03 00:00:00,IEF,96.189999999999998,0.0047
2010-08-04 00:00:00,IEF,95.790000000000006,-0.004158
2010-08-05 00:00:00,IEF,96.25,0.004802
2010-08-06 00:00:00,IEF,96.879999999999995,0.006545
2010-08-09 00:00:00,IEF,96.859999999999999,-0.000206
2010-08-10 00:00:00,IEF,97.349999999999994,0.005059
2010-08-11 00:00:00,IEF,97.900000000000006,0.00565
2010-08-12 00:00:00,IEF,97.650000000000006,-0.002554
2010-08-13 00:00:00,IEF,98.069999999999993,0.004301
2010-08-16 00:00:00,IEF,98.780000000000001,0.00724
2010-08-17 00:00:00,IEF,98.280000000000001,-0.005062
2010-08-18 00:00:00,IEF,98.180000000000007,-0.001017
2010-08-19 00:00:00,IEF,98.620000000000005,0.004482
2010-08-20 00:00:00,IEF,98.299999999999997,-0.003245
2010-08-23 00:00:00,IEF,98.430000000000007,0.001322
2010-08-24 00:00:00,IEF,99.209999999999994,0.007924
2010-08-25 00:00:00,IEF,98.760000000000005,-0.004536
2010-08-26 00:00:00,IEF,99.209999999999994,0.004556
2010-08-27 00:00:00,IEF,98.069999999999993,-0.011491
2010-08-30 00:00:00,IEF,98.819999999999993,0.007648
2010-08-31 00:00:00,IEF,99.260000000000005,0.004453
2010-09-01 00:00:00,IEF,98.299999999999997,-0.007181
2010-09-02 00:00:00,IEF,97.890000000000001,-0.004171
2010-09-03 00:00:00,IEF,97.329999999999998,-0.005721
2010-09-07 00:00:00,IEF,98.099999999999994,0.007911
2010-09-08 00:00:00,IEF,97.829999999999998,-0.002752
2010-09-09 00:00:00,IEF,97.060000000000002,-0.007871
2010-09-10 00:00:00,IEF,96.780000000000001,-0.002885
2010-09-13 00:00:00,IEF,97.239999999999995,0.004753
2010-09-14 00:00:00,IEF,97.730000000000004,0.005039
2010-09-15 00:00:00,IEF,97.390000000000001,-0.003479
2010-09-16 00:00:00,IEF,97.049999999999997,-0.003491
2010-09-17 00:00:00,IEF,97.269999999999996,0.002267
2010-09-20 00:00:00,IEF,97.569999999999993,0.003084
2010-09-21 00:00:00,IEF,98.480000000000004,0.009327
2010-09-22 00:00:00,IEF,98.629999999999995,0.001523
2010-09-23 00:00:00,IEF,98.769999999999996,0.001419
2010-09-24 00:00:00,IEF,98.280000000000001,-0.004961
2010-09-27 00:00:00,IEF,99.040000000000006,0.007733
2010-09-28 00:00:00,IEF,99.370000000000005,0.003332
2010-09-29 00:00:00,IEF,99.129999999999995,-0.002415
2010-09-30 00:00:00,IEF,99.010000000000005,-0.00121
2010-10-01 00:00:00,IEF,98.829999999999998,0.000539
2010-10-04 00:00:00,IEF,99.180000000000007,0.003541
2010-10-05 00:00:00,IEF,99.200000000000003,0.000202
2010-10-06 00:00:00,IEF,99.840000000000003,0.006452
2010-10-07 00:00:00,IEF,99.939999999999998,0.001002
2010-10-08 00:00:00,IEF,99.980000000000004,0.0004
2010-10-11 00:00:00,IEF,100.08,0.001
2010-10-12 00:00:00,IEF,99.790000000000006,-0.002898
2010-10-13 00:00:00,IEF,99.790000000000006,0
2010-10-14 00:00:00,IEF,99.219999999999999,-0.005712
2010-10-15 00:00:00,IEF,98.790000000000006,-0.004334
2010-10-18 00:00:00,IEF,99.260000000000005,0.004758
2010-10-19 00:00:00,IEF,99.599999999999994,0.003425
2010-10-20 00:00:00,IEF,99.540000000000006,-0.000602
2010-10-21 00:00:00,IEF,98.989999999999995,-0.005525
2010-10-22 00:00:00,IEF,99.019999999999996,0.000303
2010-10-25 00:00:00,IEF,98.989999999999995,-0.000303
2010-10-26 00:00:00,IEF,98.329999999999998,-0.006667
2010-10-27 00:00:00,IEF,97.760000000000005,-0.005797
2010-10-28 00:00:00,IEF,98.329999999999998,0.005831
2010-10-29 00:00:00,IEF,98.769999999999996,0.004475
2010-11-01 00:00:00,IEF,98.370000000000005,-0.001674
2010-11-02 00:00:00,IEF,98.700000000000003,0.003355
2010-11-03 00:00:00,IEF,99.019999999999996,0.003242
2010-11-04 00:00:00,IEF,99.819999999999993,0.008079
2010-11-05 00:00:00,IEF,99.400000000000006,-0.004208
2010-11-08 00:00:00,IEF,99.430000000000007,0.000302
2010-11-09 00:00:00,IEF,98.590000000000003,-0.008448
2010-11-10 00:00:00,IEF,98.959999999999994,0.003753
2010-11-11 00:00:00,IEF,98.849999999999994,-0.001112
2010-11-12 00:00:00,IEF,98.030000000000001,-0.008295
2010-11-15 00:00:00,IEF,96.769999999999996,-0.012853
2010-11-16 00:00:00,IEF,97.489999999999995,0.00744
2010-11-17 00:00:00,IEF,97.209999999999994,-0.002872
2010-11-18 00:00:00,IEF,96.980000000000004,-0.002366
2010-11-19 00:00:00,IEF,97.180000000000007,0.002062
2010-11-22 00:00:00,IEF,97.700000000000003,0.005351
2010-11-23 00:00:00,IEF,97.900000000000006,0.002047
2010-11-24 00:00:00,IEF,96.849999999999994,-0.010725
2010-11-26 00:00:00,IEF,97.269999999999996,0.004337
2010-11-29 00:00:00,IEF,97.480000000000004,0.002159
2010-11-30 00:00:00,IEF,97.650000000000006,0.001744
2010-12-01 00:00:00,IEF,96.129999999999995,-0.013114
2010-12-02 00:00:00,IEF,95.890000000000001,-0.002497
2010-12-03 00:00:00,IEF,95.900000000000006,0.000104
2010-12-06 00:00:00,IEF,96.5,0.006257
2010-12-07 00:00:00,IEF,94.900000000000006,-0.01658
2010-12-08 00:00:00,IEF,94.090000000000003,-0.008535
2010-12-09 00:00:00,IEF,94.290000000000006,0.002126
2010-12-10 00:00:00,IEF,93.489999999999995,-0.008484
2010-12-13 00:00:00,IEF,93.790000000000006,0.003209
2010-12-14 00:00:00,IEF,92.799999999999997,-0.010555
2010-12-15 00:00:00,IEF,92.420000000000002,-0.004095
2010-12-16 00:00:00,IEF,92.969999999999999,0.005951
2010-12-17 00:00:00,IEF,93.769999999999996,0.008605
2010-12-20 00:00:00,IEF,93.760000000000005,-0.000107
2010-12-21 00:00:00,IEF,93.959999999999994,0.002133
2010-12-22 00:00:00,IEF,93.700000000000003,-0.002767
2010-12-23 00:00:00,IEF,93.370000000000005,-0.003522
2010-12-27 00:00:00,IEF,93.730000000000004,0.003856
2010-12-28 00:00:00,IEF,92.5,-0.010473
2010-12-29 00:00:00,IEF,93.540000000000006,0.011243
2010-12-30 00:00:00,IEF,93.349999999999994,-0.002031
2010-12-31 00:00:00,IEF,93.819999999999993,0.005035
2011-01-03 00:00:00,IEF,93.530000000000001,-0.003091
2011-01-04 00:00:00,IEF,93.75,0.002352
2011-01-05 00:00:00,IEF,92.739999999999995,-0.010773
2011-01-06 00:00:00,IEF,93.219999999999999,0.005176
2011-01-07 00:00:00,IEF,93.840000000000003,0.006651
2011-01-10 00:00:00,IEF,94.159999999999997,0.00341
2011-01-11 00:00:00,IEF,93.790000000000006,-0.00393
2011-01-12 00:00:00,IEF,93.519999999999996,-0.002879
2011-01-13 00:00:00,IEF,94.150000000000006,0.006737
2011-01-14 00:00:00,IEF,93.890000000000001,-0.002762
2011-01-18 00:00:00,IEF,93.659999999999997,-0.00245
2011-01-19 00:00:00,IEF,93.900000000000006,0.002562
2011-01-20 00:00:00,IEF,93.170000000000002,-0.007774
2011-01-21 00:00:00,IEF,93.480000000000004,0.003327
2011-01-24 00:00:00,IEF,93.489999999999995,0.000107
2011-01-25 00:00:00,IEF,93.959999999999994,0.005027
2011-01-26 00:00:00,IEF,93.390000000000001,-0.006066
2011-01-27 00:00:00,IEF,93.739999999999995,0.003748
2011-01-28 00:00:00,IEF,94.170000000000002,0.004587
2011-01-31 00:00:00,IEF,93.799999999999997,-0.003929
2011-02-01 00:00:00,IEF,93.129999999999995,-0.004634
2011-02-02 00:00:00,IEF,92.909999999999997,-0.002362
2011-02-03 00:00:00,IEF,92.379999999999995,-0.005705
2011-02-04 00:00:00,IEF,91.810000000000002,-0.00617
2011-02-07 00:00:00,IEF,91.769999999999996,-0.000436
2011-02-08 00:00:00,IEF,91.140000000000001,-0.006865
2011-02-09 00:00:00,IEF,91.659999999999997,0.005706
2011-02-10 00:00:00,IEF,91.359999999999999,-0.003273
2011-02-11 00:00:00,IEF,91.780000000000001,0.004597
2011-02-14 00:00:00,IEF,91.810000000000002,0.000327
2011-02-15 00:00:00,IEF,92.019999999999996,0.002287
2011-02-16 00:00:00,IEF,91.890000000000001,-0.001413
2011-02-17 00:00:00,IEF,92.230000000000004,0.0037
2011-02-18 00:00:00,IEF,92.209999999999994,-0.000217
2011-02-22 00:00:00,IEF,93.099999999999994,0.009652
2011-02-23 00:00:00,IEF,92.870000000000005,-0.00247
2011-02-24 00:00:00,IEF,93.109999999999999,0.002584
2011-02-25 00:00:00,IEF,93.409999999999997,0.003222
2011-02-28 00:00:00,IEF,93.370000000000005,-0.000428
2011-03-01 00:00:00,IEF,93.260000000000005,0.00114
2011-03-02 00:00:00,IEF,92.769999999999996,-0.005254
2011-03-03 00:00:00,IEF,92.140000000000001,-0.006791
2011-03-04 00:00:00,IEF,92.799999999999997,0.007163
2011-03-07 00:00:00,IEF,92.569999999999993,-0.002478
2011-03-08 00:00:00,IEF,92.349999999999994,-0.002377
2011-03-09 00:00:00,IEF,92.890000000000001,0.005847
2011-03-10 00:00:00,IEF,93.680000000000007,0.008505
2011-03-11 00:00:00,IEF,93.459999999999994,-0.002348
2011-03-14 00:00:00,IEF,93.670000000000002,0.002247
2011-03-15 00:00:00,IEF,94.010000000000005,0.00363
2011-03-16 00:00:00,IEF,94.810000000000002,0.00851
2011-03-17 00:00:00,IEF,94.519999999999996,-0.003059
2011-03-18 00:00:00,IEF,94.459999999999994,-0.000635
2011-03-21 00:00:00,IEF,93.969999999999999,-0.005187
2011-03-22 00:00:00,IEF,94.019999999999996,0.000532
2011-03-23 00:00:00,IEF,93.900000000000006,-0.001276
2011-03-24 00:00:00,IEF,93.420000000000002,-0.005112
2011-03-25 00:00:00,IEF,93.170000000000002,-0.002676
2011-03-28 00:00:00,IEF,93.200000000000003,0.000322
2011-03-29 00:00:00,IEF,92.930000000000007,-0.002897
2011-03-30 00:00:00,IEF,93.25,0.003443
2011-03-31 00:00:00,IEF,93.010000000000005,-0.002574
2011-04-01 00:00:00,IEF,92.959999999999994,0.002131
2011-04-04 00:00:00,IEF,93.170000000000002,0.002259
2011-04-05 00:00:00,IEF,92.700000000000003,-0.005045
2011-04-06 00:00:00,IEF,92.299999999999997,-0.004315
2011-04-07 00:00:00,IEF,92.310000000000002,0.000108
2011-04-08 00:00:00,IEF,92.040000000000006,-0.002925
2011-04-11 00:00:00,IEF,92.159999999999997,0.001304
2011-04-12 00:00:00,IEF,92.680000000000007,0.005642
2011-04-13 00:00:00,IEF,93.040000000000006,0.003884
2011-04-14 00:00:00,IEF,92.730000000000004,-0.003332
2011-04-15 00:00:00,IEF,93.409999999999997,0.007333
2011-04-18 00:00:00,IEF,93.640000000000001,0.002462
2011-04-19 00:00:00,IEF,93.760000000000005,0.001282
2011-04-20 00:00:00,IEF,93.390000000000001,-0.003946
2011-04-21 00:00:00,IEF,93.459999999999994,0.00075
2011-04-25 00:00:00,IEF,93.790000000000006,0.003531
2011-04-26 00:00:00,IEF,94.189999999999998,0.004265
2011-04-27 00:00:00,IEF,93.920000000000002,-0.002867
2011-04-28 00:00:00,IEF,94.280000000000001,0.003833
2011-04-29 00:00:00,IEF,94.469999999999999,0.002015
2011-05-02 00:00:00,IEF,94.200000000000003,-0.000303
2011-05-03 00:00:00,IEF,94.450000000000003,0.002654
2011-05-04 00:00:00,IEF,94.689999999999998,0.002541
2011-05-05 00:00:00,IEF,95.159999999999997,0.004964
2011-05-06 00:00:00,IEF,95.209999999999994,0.000525
2011-05-09 00:00:00,IEF,95.349999999999994,0.00147
2011-05-10 00:00:00,IEF,94.890000000000001,-0.004824
2011-05-11 00:00:00,IEF,95.230000000000004,0.003583
2011-05-12 00:00:00,IEF,95.019999999999996,-0.002205
2011-05-13 00:00:00,IEF,95.390000000000001,0.003894
2011-05-16 00:00:00,IEF,95.620000000000005,0.002411
2011-05-17 00:00:00,IEF,95.900000000000006,0.002928
2011-05-18 00:00:00,IEF,95.349999999999994,-0.005735
2011-05-19 00:00:00,IEF,95.450000000000003,0.001049
2011-05-20 00:00:00,IEF,95.680000000000007,0.00241
2011-05-23 00:00:00,IEF,95.810000000000002,0.001359
2011-05-24 00:00:00,IEF,95.909999999999997,0.001044
2011-05-25 00:00:00,IEF,95.920000000000002,0.000104
2011-05-26 00:00:00,IEF,96.450000000000003,0.005525
2011-05-27 00:00:00,IEF,96.439999999999998,-0.000104
2011-05-31 00:00:00,IEF,96.590000000000003,0.001555
2011-06-01 00:00:00,IEF,97.140000000000001,0.008225
2011-06-02 00:00:00,IEF,96.560000000000002,-0.005971
2011-06-03 00:00:00,IEF,96.939999999999998,0.003935
2011-06-06 00:00:00,IEF,96.879999999999995,-0.000619
2011-06-07 00:00:00,IEF,97.060000000000002,0.001858
2011-06-08 00:00:00,IEF,97.269999999999996,0.002164
2011-06-09 00:00:00,IEF,96.879999999999995,-0.004009
2011-06-10 00:00:00,IEF,97.189999999999998,0.0032
2011-06-13 00:00:00,IEF,96.980000000000004,-0.002161
2011-06-14 00:00:00,IEF,96.209999999999994,-0.00794
2011-06-15 00:00:00,IEF,97.25,0.01081
2011-06-16 00:00:00,IEF,97.519999999999996,0.002776
2011-06-17 00:00:00,IEF,97.450000000000003,-0.000718
2011-06-20 00:00:00,IEF,97.299999999999997,-0.001539
2011-06-21 00:00:00,IEF,97.170000000000002,-0.001336
2011-06-22 00:00:00,IEF,97.129999999999995,-0.000412
2011-06-23 00:00:00,IEF,97.640000000000001,0.005251
2011-06-24 00:00:00,IEF,98.049999999999997,0.004199
2011-06-27 00:00:00,IEF,97.670000000000002,-0.003876
2011-06-28 00:00:00,IEF,96.769999999999996,-0.009215
2011-06-29 00:00:00,IEF,96.189999999999998,-0.005994
2011-06-30 00:00:00,IEF,95.859999999999999,-0.003431
2011-07-01 00:00:00,IEF,95.390000000000001,-0.002497
2011-07-05 00:00:00,IEF,95.989999999999995,0.00629
2011-07-06 00:00:00,IEF,96.159999999999997,0.001771
2011-07-07 00:00:00,IEF,95.790000000000006,-0.003848
2011-07-08 00:00:00,IEF,96.810000000000002,0.010648
2011-07-11 00:00:00,IEF,97.549999999999997,0.007644
2011-07-12 00:00:00,IEF,97.689999999999998,0.001435
2011-07-13 00:00:00,IEF,97.849999999999994,0.001638
2011-07-14 00:00:00,IEF,97.290000000000006,-0.005723
2011-07-15 00:00:00,IEF,97.689999999999998,0.004111
2011-07-18 00:00:00,IEF,97.629999999999995,-0.000614
2011-07-19 00:00:00,IEF,98.0,0.00379
2011-07-20 00:00:00,IEF,97.519999999999996,-0.004898
2011-07-21 00:00:00,IEF,96.980000000000004,-0.005537
2011-07-22 00:00:00,IEF,97.349999999999994,0.003815
2011-07-25 00:00:00,IEF,97.040000000000006,-0.003184
2011-07-26 00:00:00,IEF,97.450000000000003,0.004225
2011-07-27 00:00:00,IEF,97.290000000000006,-0.001642
2011-07-28 00:00:00,IEF,97.480000000000004,0.001953
2011-07-29 00:00:00,IEF,98.659999999999997,0.012105
2011-08-01 00:00:00,IEF,98.780000000000001,0.00363
2011-08-02 00:00:00,IEF,99.689999999999998,0.009212
2011-08-03 00:00:00,IEF,99.769999999999996,0.000802
2011-08-04 00:00:00,IEF,101.09,0.01323
2011-08-05 00:00:00,IEF,99.920000000000002,-0.011574
2011-08-08 00:00:00,IEF,101.51000000000001,0.015913
2011-08-09 00:00:00,IEF,102.09999999999999,0.005812
2011-08-10 00:00:00,IEF,103.45,0.013222
2011-08-11 00:00:00,IEF,101.93000000000001,-0.014693
2011-08-12 00:00:00,IEF,102.64,0.006966
2011-08-15 00:00:00,IEF,102.26000000000001,-0.003702
2011-08-16 00:00:00,IEF,102.73,0.004596
2011-08-17 00:00:00,IEF,103.45,0.007009
2011-08-18 00:00:00,IEF,103.98999999999999,0.00522
2011-08-19 00:00:00,IEF,104.09999999999999,0.001058
2011-08-22 00:00:00,IEF,103.91,-0.001825
2011-08-23 00:00:00,IEF,103.48999999999999,-0.004042
2011-08-24 00:00:00,IEF,102.38,-0.010726
2011-08-25 00:00:00,IEF,103.01000000000001,0.006154
2011-08-26 00:00:00,IEF,103.34,0.003204
2011-08-29 00:00:00,IEF,102.66,-0.00658
2011-08-30 00:00:00,IEF,103.37,0.006916
2011-08-31 00:00:00,IEF,103.0,-0.003579
2011-09-01 00:00:00,IEF,103.59,0.007952
2011-09-02 00:00:00,IEF,104.54000000000001,0.009171
2011-09-06 00:00:00,IEF,104.68000000000001,0.001339
2011-09-07 00:00:00,IEF,104.12,-0.00535
2011-09-08 00:00:00,IEF,104.63,0.004898
2011-09-09 00:00:00,IEF,105.14,0.004874
2011-09-12 00:00:00,IEF,104.81999999999999,-0.003044
2011-09-13 00:00:00,IEF,104.51000000000001,-0.002957
2011-09-14 00:00:00,IEF,104.56999999999999,0.000574
2011-09-15 00:00:00,IEF,103.79000000000001,-0.007459
2011-09-16 00:00:00,IEF,103.98999999999999,0.001927
2011-09-19 00:00:00,IEF,104.84,0.008174
2011-09-20 00:00:00,IEF,104.98,0.001335
2011-09-21 00:00:00,IEF,105.43000000000001,0.004287
2011-09-22 00:00:00,IEF,106.41,0.009295
2011-09-23 00:00:00,IEF,105.53,-0.00827
2011-09-26 00:00:00,IEF,105.09,-0.004169
2011-09-27 00:00:00,IEF,104.39,-0.006661
