date,TICKER,PRC,RET
2009-12-09 00:00:00,TLT,93.170000000000002,-0.004594
2009-12-10 00:00:00,TLT,92.099999999999994,-0.011484
2009-12-11 00:00:00,TLT,92.090000000000003,-0.000109
2009-12-14 00:00:00,TLT,92.200000000000003,0.001194
2009-12-15 00:00:00,TLT,91.790000000000006,-0.004447
2009-12-16 00:00:00,TLT,91.680000000000007,-0.001198
2009-12-17 00:00:00,TLT,93.189999999999998,0.01647
2009-12-18 00:00:00,TLT,92.790000000000006,-0.004292
2009-12-21 00:00:00,TLT,91.140000000000001,-0.017782
2009-12-22 00:00:00,TLT,90.629999999999995,-0.005596
2009-12-23 00:00:00,TLT,90.650000000000006,0.000221
2009-12-24 00:00:00,TLT,89.709999999999994,-0.01037
2009-12-28 00:00:00,TLT,89.459999999999994,-0.002787
2009-12-29 00:00:00,TLT,89.730000000000004,0.006575
2009-12-30 00:00:00,TLT,90.319999999999993,0.006575
2009-12-31 00:00:00,TLT,89.890000000000001,-0.004761
2010-01-04 00:00:00,TLT,89.810000000000002,-0.00089
2010-01-05 00:00:00,TLT,90.390000000000001,0.006458
2010-01-06 00:00:00,TLT,89.180000000000007,-0.013386
2010-01-07 00:00:00,TLT,89.329999999999998,0.001682
2010-01-08 00:00:00,TLT,89.290000000000006,-0.000448
2010-01-11 00:00:00,TLT,88.799999999999997,-0.005488
2010-01-12 00:00:00,TLT,90.319999999999993,0.017117
2010-01-13 00:00:00,TLT,89.269999999999996,-0.011625
2010-01-14 00:00:00,TLT,90.519999999999996,0.014002
2010-01-15 00:00:00,TLT,91.079999999999998,0.006187
2010-01-19 00:00:00,TLT,90.819999999999993,-0.002855
2010-01-20 00:00:00,TLT,91.739999999999995,0.01013
2010-01-21 00:00:00,TLT,92.159999999999997,0.004578
2010-01-22 00:00:00,TLT,92.0,-0.001736
2010-01-25 00:00:00,TLT,91.579999999999998,-0.004565
2010-01-26 00:00:00,TLT,91.609999999999999,0.000328
2010-01-27 00:00:00,TLT,91.560000000000002,-0.000546
2010-01-28 00:00:00,TLT,91.510000000000005,-0.000546
2010-01-29 00:00:00,TLT,92.310000000000002,0.008742
2010-02-01 00:00:00,TLT,91.150000000000006,-0.009048
2010-02-02 00:00:00,TLT,91.409999999999997,0.002852
2010-02-03 00:00:00,TLT,90.349999999999994,-0.011596
2010-02-04 00:00:00,TLT,91.780000000000001,0.015827
2010-02-05 00:00:00,TLT,91.980000000000004,0.002179
2010-02-08 00:00:00,TLT,92.099999999999994,0.001305
2010-02-09 00:00:00,TLT,91.180000000000007,-0.009989
2010-02-10 00:00:00,TLT,90.310000000000002,-0.009542
2010-02-11 00:00:00,TLT,89.819999999999993,-0.005426
2010-02-12 00:00:00,TLT,90.189999999999998,0.004119
2010-02-16 00:00:00,TLT,90.359999999999999,0.001885
2010-02-17 00:00:00,TLT,89.329999999999998,-0.011399
2010-02-18 00:00:00,TLT,88.969999999999999,-0.00403
2010-02-19 00:00:00,TLT,89.450000000000003,0.005395
2010-02-22 00:00:00,TLT,89.079999999999998,-0.004136
2010-02-23 00:00:00,TLT,90.469999999999999,0.015604
2010-02-24 00:00:00,TLT,90.689999999999998,0.002432
2010-02-25 00:00:00,TLT,91.200000000000003,0.005623
2010-02-26 00:00:00,TLT,91.670000000000002,0.005154
2010-03-01 00:00:00,TLT,91.340000000000003,-0.00044
2010-03-02 00:00:00,TLT,91.219999999999999,-0.001314
2010-03-03 00:00:00,TLT,90.989999999999995,-0.002521
2010-03-04 00:00:00,TLT,91.469999999999999,0.005275
2010-03-05 00:00:00,TLT,90.269999999999996,-0.013119
2010-03-08 00:00:00,TLT,89.799999999999997,-0.005207
2010-03-09 00:00:00,TLT,89.819999999999993,0.000223
2010-03-10 00:00:00,TLT,89.590000000000003,-0.002561
2010-03-11 00:00:00,TLT,89.920000000000002,0.003683
2010-03-12 00:00:00,TLT,90.480000000000004,0.006228
2010-03-15 00:00:00,TLT,90.359999999999999,-0.001326
2010-03-16 00:00:00,TLT,91.079999999999998,0.007968
2010-03-17 00:00:00,TLT,91.469999999999999,0.004282
2010-03-18 00:00:00,TLT,91.170000000000002,-0.00328
2010-03-19 00:00:00,TLT,91.260000000000005,0.000987
2010-03-22 00:00:00,TLT,91.359999999999999,0.001096
2010-03-23 00:00:00,TLT,90.930000000000007,-0.004707
2010-03-24 00:00:00,TLT,89.269999999999996,-0.018256
2010-03-25 00:00:00,TLT,88.700000000000003,-0.006385
2010-03-26 00:00:00,TLT,88.950000000000003,0.002818
2010-03-29 00:00:00,TLT,88.609999999999999,-0.003822
2010-03-30 00:00:00,TLT,88.890000000000001,0.00316
2010-03-31 00:00:00,TLT,89.5,0.006862
2010-04-01 00:00:00,TLT,88.950000000000003,-0.002439
2010-04-05 00:00:00,TLT,87.469999999999999,-0.016639
2010-04-06 00:00:00,TLT,87.609999999999999,0.001601
2010-04-07 00:00:00,TLT,88.730000000000004,0.012784
2010-04-08 00:00:00,TLT,88.769999999999996,0.000451
2010-04-09 00:00:00,TLT,88.980000000000004,0.002366
2010-04-12 00:00:00,TLT,89.450000000000003,0.005282
2010-04-13 00:00:00,TLT,89.739999999999995,0.003242
2010-04-14 00:00:00,TLT,89.109999999999999,-0.00702
2010-04-15 00:00:00,TLT,89.209999999999994,0.001122
2010-04-16 00:00:00,TLT,89.859999999999999,0.007286
2010-04-19 00:00:00,TLT,89.640000000000001,-0.002448
2010-04-20 00:00:00,TLT,89.959999999999994,0.00357
2010-04-21 00:00:00,TLT,90.700000000000003,0.008226
2010-04-22 00:00:00,TLT,90.430000000000007,-0.002977
2010-04-23 00:00:00,TLT,90.109999999999999,-0.003539
2010-04-26 00:00:00,TLT,90.209999999999994,0.00111
2010-04-27 00:00:00,TLT,91.480000000000004,0.014078
2010-04-28 00:00:00,TLT,90.700000000000003,-0.008527
2010-04-29 00:00:00,TLT,91.079999999999998,0.00419
2010-04-30 00:00:00,TLT,92.129999999999995,0.011528
2010-05-03 00:00:00,TLT,91.689999999999998,-0.001302
2010-05-04 00:00:00,TLT,93.340000000000003,0.017995
2010-05-05 00:00:00,TLT,93.890000000000001,0.005892
2010-05-06 00:00:00,TLT,96.790000000000006,0.030887
2010-05-07 00:00:00,TLT,95.579999999999998,-0.012501
2010-05-10 00:00:00,TLT,93.599999999999994,-0.020716
2010-05-11 00:00:00,TLT,93.359999999999999,-0.002564
2010-05-12 00:00:00,TLT,92.650000000000006,-0.007605
2010-05-13 00:00:00,TLT,93.260000000000005,0.006584
2010-05-14 00:00:00,TLT,94.879999999999995,0.017371
2010-05-17 00:00:00,TLT,94.530000000000001,-0.003689
2010-05-18 00:00:00,TLT,95.980000000000004,0.015339
2010-05-19 00:00:00,TLT,96.299999999999997,0.003334
2010-05-20 00:00:00,TLT,98.329999999999998,0.02108
2010-05-21 00:00:00,TLT,98.430000000000007,0.001017
2010-05-24 00:00:00,TLT,98.090000000000003,-0.003454
2010-05-25 00:00:00,TLT,98.569999999999993,0.004893
2010-05-26 00:00:00,TLT,98.290000000000006,-0.002841
2010-05-27 00:00:00,TLT,96.060000000000002,-0.022688
2010-05-28 00:00:00,TLT,96.5,0.00458
2010-06-01 00:00:00,TLT,96.849999999999994,0.007004
2010-06-02 00:00:00,TLT,95.930000000000007,-0.009499
2010-06-03 00:00:00,TLT,95.230000000000004,-0.007297
2010-06-04 00:00:00,TLT,97.790000000000006,0.026882
2010-06-07 00:00:00,TLT,98.540000000000006,0.007669
2010-06-08 00:00:00,TLT,98.049999999999997,-0.004973
2010-06-09 00:00:00,TLT,97.939999999999998,-0.001122
2010-06-10 00:00:00,TLT,96.189999999999998,-0.017868
2010-06-11 00:00:00,TLT,97.409999999999997,0.012683
2010-06-14 00:00:00,TLT,96.909999999999997,-0.005133
2010-06-15 00:00:00,TLT,96.510000000000005,-0.004128
2010-06-16 00:00:00,TLT,97.060000000000002,0.005699
2010-06-17 00:00:00,TLT,97.849999999999994,0.008139
2010-06-18 00:00:00,TLT,97.689999999999998,-0.001635
2010-06-21 00:00:00,TLT,97.409999999999997,-0.002866
2010-06-22 00:00:00,TLT,98.569999999999993,0.011908
2010-06-23 00:00:00,TLT,99.239999999999995,0.006797
2010-06-24 00:00:00,TLT,98.650000000000006,-0.005945
2010-06-25 00:00:00,TLT,99.049999999999997,0.004055
2010-06-28 00:00:00,TLT,99.980000000000004,0.009389
2010-06-29 00:00:00,TLT,101.06999999999999,0.010902
2010-06-30 00:00:00,TLT,101.75,0.006728
2010-07-01 00:00:00,TLT,101.59999999999999,0.001568
2010-07-02 00:00:00,TLT,100.79000000000001,-0.007972
2010-07-06 00:00:00,TLT,101.62,0.008235
2010-07-07 00:00:00,TLT,100.43000000000001,-0.01171
2010-07-08 00:00:00,TLT,99.790000000000006,-0.006373
2010-07-09 00:00:00,TLT,99.219999999999999,-0.005712
2010-07-12 00:00:00,TLT,99.180000000000007,-0.000403
2010-07-13 00:00:00,TLT,98.329999999999998,-0.00857
2010-07-14 00:00:00,TLT,99.319999999999993,0.010068
2010-07-15 00:00:00,TLT,100.31,0.009968
2010-07-16 00:00:00,TLT,100.8,0.004885
2010-07-19 00:00:00,TLT,100.18000000000001,-0.006151
2010-07-20 00:00:00,TLT,100.33,0.001497
2010-07-21 00:00:00,TLT,102.03,0.016944
2010-07-22 00:00:00,TLT,100.84999999999999,-0.011565
2010-07-23 00:00:00,TLT,99.780000000000001,-0.01061
2010-07-26 00:00:00,TLT,99.609999999999999,-0.001704
2010-07-27 00:00:00,TLT,98.650000000000006,-0.009638
2010-07-28 00:00:00,TLT,98.969999999999999,0.003244
2010-07-29 00:00:00,TLT,98.939999999999998,-0.000303
2010-07-30 00:00:00,TLT,100.48,0.015565
2010-08-02 00:00:00,TLT,98.75,-0.013989
2010-08-03 00:00:00,TLT,99.319999999999993,0.005772
2010-08-04 00:00:00,TLT,98.560000000000002,-0.007652
2010-08-05 00:00:00,TLT,99.019999999999996,0.004667
2010-08-06 00:00:00,TLT,100.09999999999999,0.010907
2010-08-09 00:00:00,TLT,99.730000000000004,-0.003696
2010-08-10 00:00:00,TLT,99.939999999999998,0.002106
2010-08-11 00:00:00,TLT,101.28,0.013408
2010-08-12 00:00:00,TLT,101.03,-0.002468
2010-08-13 00:00:00,TLT,102.29000000000001,0.012472
2010-08-16 00:00:00,TLT,104.84999999999999,0.025027
2010-08-17 00:00:00,TLT,104.25,-0.005722
2010-08-18 00:00:00,TLT,104.53,0.002686
2010-08-19 00:00:00,TLT,106.16,0.015594
2010-08-20 00:00:00,TLT,106.04000000000001,-0.00113
2010-08-23 00:00:00,TLT,106.06,0.000189
2010-08-24 00:00:00,TLT,107.76000000000001,0.016029
2010-08-25 00:00:00,TLT,107.41,-0.003248
2010-08-26 00:00:00,TLT,108.42,0.009403
2010-08-27 00:00:00,TLT,105.34999999999999,-0.028316
2010-08-30 00:00:00,TLT,107.366,0.019136
2010-08-31 00:00:00,TLT,108.56,0.011121
2010-09-01 00:00:00,TLT,106.0,-0.020613
2010-09-02 00:00:00,TLT,104.88,-0.010566
2010-09-03 00:00:00,TLT,103.58,-0.012395
2010-09-07 00:00:00,TLT,105.7,0.020467
2010-09-08 00:00:00,TLT,104.86,-0.007947
2010-09-09 00:00:00,TLT,102.79000000000001,-0.019741
2010-09-10 00:00:00,TLT,102.31999999999999,-0.004572
2010-09-13 00:00:00,TLT,102.825,0.004935
2010-09-14 00:00:00,TLT,103.81,0.009579
2010-09-15 00:00:00,TLT,102.27,-0.014835
2010-09-16 00:00:00,TLT,101.26000000000001,-0.009876
2010-09-17 00:00:00,TLT,101.67,0.004049
2010-09-20 00:00:00,TLT,102.26000000000001,0.005803
2010-09-21 00:00:00,TLT,103.68000000000001,0.013886
2010-09-22 00:00:00,TLT,104.61,0.00897
2010-09-23 00:00:00,TLT,104.91200000000001,0.002887
2010-09-24 00:00:00,TLT,103.5,-0.013459
2010-09-27 00:00:00,TLT,105.3,0.017391
2010-09-28 00:00:00,TLT,106.02,0.006838
2010-09-29 00:00:00,TLT,105.58,-0.00415
2010-09-30 00:00:00,TLT,105.51000000000001,-0.000663
2010-10-01 00:00:00,TLT,104.61,-0.004813
2010-10-04 00:00:00,TLT,104.88,0.002581
2010-10-05 00:00:00,TLT,104.25,-0.006007
2010-10-06 00:00:00,TLT,105.56,0.012566
2010-10-07 00:00:00,TLT,104.68000000000001,-0.008336
2010-10-08 00:00:00,TLT,104.22,-0.004394
2010-10-11 00:00:00,TLT,104.23999999999999,0.000192
2010-10-12 00:00:00,TLT,103.20999999999999,-0.009881
2010-10-13 00:00:00,TLT,103.05,-0.00155
2010-10-14 00:00:00,TLT,101.508,-0.014964
2010-10-15 00:00:00,TLT,100.27,-0.012196
2010-10-18 00:00:00,TLT,101.08,0.008078
2010-10-19 00:00:00,TLT,101.69,0.006035
2010-10-20 00:00:00,TLT,101.91,0.002163
2010-10-21 00:00:00,TLT,100.7,-0.011873
2010-10-22 00:00:00,TLT,101.38,0.006753
2010-10-25 00:00:00,TLT,101.67,0.002861
2010-10-26 00:00:00,TLT,100.09999999999999,-0.015442
2010-10-27 00:00:00,TLT,99.219999999999999,-0.008791
2010-10-28 00:00:00,TLT,99.489999999999995,0.002721
2010-10-29 00:00:00,TLT,100.42,0.009348
2010-11-01 00:00:00,TLT,99.670000000000002,-0.004288
2010-11-02 00:00:00,TLT,100.98,0.013143
2010-11-03 00:00:00,TLT,98.920000000000002,-0.0204
2010-11-04 00:00:00,TLT,99.689999999999998,0.007784
2010-11-05 00:00:00,TLT,97.980000000000004,-0.017153
2010-11-08 00:00:00,TLT,98.420000000000002,0.004491
2010-11-09 00:00:00,TLT,96.25,-0.022048
2010-11-10 00:00:00,TLT,96.379999999999995,0.001351
2010-11-11 00:00:00,TLT,96.329999999999998,-0.000519
2010-11-12 00:00:00,TLT,95.810000000000002,-0.005398
2010-11-15 00:00:00,TLT,93.810000000000002,-0.020875
2010-11-16 00:00:00,TLT,96.137999999999991,0.024816
2010-11-17 00:00:00,TLT,95.609999999999999,-0.005492
2010-11-18 00:00:00,TLT,96.0,0.004079
2010-11-19 00:00:00,TLT,96.590000000000003,0.006146
2010-11-22 00:00:00,TLT,97.0,0.004245
2010-11-23 00:00:00,TLT,97.480000000000004,0.004948
2010-11-24 00:00:00,TLT,95.739999999999995,-0.01785
2010-11-26 00:00:00,TLT,97.069999999999993,0.013892
2010-11-29 00:00:00,TLT,97.900000000000006,0.008551
2010-11-30 00:00:00,TLT,98.409999999999997,0.005209
2010-12-01 00:00:00,TLT,95.893999999999991,-0.022114
2010-12-02 00:00:00,TLT,95.640000000000001,-0.002649
2010-12-03 00:00:00,TLT,94.890000000000001,-0.007842
2010-12-06 00:00:00,TLT,96.230000000000004,0.014122
2010-12-07 00:00:00,TLT,94.170000000000002,-0.021407
2010-12-08 00:00:00,TLT,93.260000000000005,-0.009663
2010-12-09 00:00:00,TLT,93.719999999999999,0.004932
2010-12-10 00:00:00,TLT,93.150000000000006,-0.006082
2010-12-13 00:00:00,TLT,93.5,0.003757
2010-12-14 00:00:00,TLT,92.135000000000005,-0.014599
2010-12-15 00:00:00,TLT,90.939999999999998,-0.01297
2010-12-16 00:00:00,TLT,91.569999999999993,0.006928
2010-12-17 00:00:00,TLT,93.239999999999995,0.018237
2010-12-20 00:00:00,TLT,93.140000000000001,-0.001072
2010-12-21 00:00:00,TLT,93.790000000000006,0.006979
2010-12-22 00:00:00,TLT,93.120000000000005,-0.007144
2010-12-23 00:00:00,TLT,92.930000000000007,-0.00204
2010-12-27 00:00:00,TLT,93.760000000000005,0.008931
2010-12-28 00:00:00,TLT,91.609999999999999,-0.019514
2010-12-29 00:00:00,TLT,93.159999999999997,0.01692
2010-12-30 00:00:00,TLT,93.090000000000003,-0.000751
2010-12-31 00:00:00,TLT,94.120000000000005,0.011065
2011-01-03 00:00:00,TLT,93.409999999999997,-0.007544
2011-01-04 00:00:00,TLT,93.519999999999996,0.001178
2011-01-05 00:00:00,TLT,91.459999999999994,-0.022027
2011-01-06 00:00:00,TLT,91.859999999999999,0.004374
2011-01-07 00:00:00,TLT,92.349999999999994,0.005334
2011-01-10 00:00:00,TLT,92.849999999999994,0.005414
2011-01-11 00:00:00,TLT,92.329999999999998,-0.0056
2011-01-12 00:00:00,TLT,91.609999999999999,-0.007798
2011-01-13 00:00:00,TLT,92.430000000000007,0.008951
2011-01-14 00:00:00,TLT,91.834999999999994,-0.006437
2011-01-18 00:00:00,TLT,91.409999999999997,-0.004628
2011-01-19 00:00:00,TLT,92.069999999999993,0.00722
2011-01-20 00:00:00,TLT,90.799999999999997,-0.013794
2011-01-21 00:00:00,TLT,91.519999999999996,0.007929
2011-01-24 00:00:00,TLT,91.560000000000002,0.000437
2011-01-25 00:00:00,TLT,92.430000000000007,0.009502
2011-01-26 00:00:00,TLT,91.030000000000001,-0.015147
2011-01-27 00:00:00,TLT,91.439999999999998,0.004504
2011-01-28 00:00:00,TLT,91.920000000000002,0.005249
2011-01-31 00:00:00,TLT,91.219999999999999,-0.007615
2011-02-01 00:00:00,TLT,90.450000000000003,-0.004934
2011-02-02 00:00:00,TLT,90.469999999999999,0.000221
2011-02-03 00:00:00,TLT,89.719999999999999,-0.00829
2011-02-04 00:00:00,TLT,88.810000000000002,-0.010143
2011-02-07 00:00:00,TLT,89.269999999999996,0.00518
2011-02-08 00:00:00,TLT,88.450000000000003,-0.009186
2011-02-09 00:00:00,TLT,89.219999999999999,0.008706
2011-02-10 00:00:00,TLT,88.189999999999998,-0.011544
2011-02-11 00:00:00,TLT,89.459999999999994,0.014401
2011-02-14 00:00:00,TLT,89.521000000000001,0.000682
2011-02-15 00:00:00,TLT,89.920000000000002,0.004457
2011-02-16 00:00:00,TLT,89.629999999999995,-0.003225
2011-02-17 00:00:00,TLT,89.769999999999996,0.001562
2011-02-18 00:00:00,TLT,89.489999999999995,-0.003119
2011-02-22 00:00:00,TLT,90.829999999999998,0.014974
2011-02-23 00:00:00,TLT,91.159999999999997,0.003633
2011-02-24 00:00:00,TLT,91.739999999999995,0.006362
2011-02-25 00:00:00,TLT,92.280000000000001,0.005886
2011-02-28 00:00:00,TLT,92.400000000000006,0.0013
2011-03-01 00:00:00,TLT,92.370000000000005,0.002888
2011-03-02 00:00:00,TLT,90.950000000000003,-0.015373
2011-03-03 00:00:00,TLT,90.060000000000002,-0.009786
2011-03-04 00:00:00,TLT,90.810000000000002,0.008328
2011-03-07 00:00:00,TLT,90.230000000000004,-0.006387
2011-03-08 00:00:00,TLT,89.680000000000007,-0.006096
2011-03-09 00:00:00,TLT,90.549999999999997,0.009701
2011-03-10 00:00:00,TLT,92.075000000000003,0.016841
2011-03-11 00:00:00,TLT,91.549999999999997,-0.005702
2011-03-14 00:00:00,TLT,91.510000000000005,-0.000437
2011-03-15 00:00:00,TLT,92.879999999999995,0.014971
2011-03-16 00:00:00,TLT,93.930000000000007,0.011305
2011-03-17 00:00:00,TLT,93.209999999999994,-0.007665
2011-03-18 00:00:00,TLT,93.459999999999994,0.002682
2011-03-21 00:00:00,TLT,92.909999999999997,-0.005885
2011-03-22 00:00:00,TLT,93.219999999999999,0.003337
2011-03-23 00:00:00,TLT,93.099999999999994,-0.001287
2011-03-24 00:00:00,TLT,92.400000000000006,-0.007519
2011-03-25 00:00:00,TLT,92.170000000000002,-0.002489
2011-03-28 00:00:00,TLT,92.299999999999997,0.00141
2011-03-29 00:00:00,TLT,91.590000000000003,-0.007692
2011-03-30 00:00:00,TLT,92.319999999999993,0.00797
2011-03-31 00:00:00,TLT,92.129999999999995,-0.002058
2011-04-01 00:00:00,TLT,92.189999999999998,0.004839
2011-04-04 00:00:00,TLT,92.290000000000006,0.001085
2011-04-05 00:00:00,TLT,91.920000000000002,-0.004009
2011-04-06 00:00:00,TLT,90.540000000000006,-0.015013
2011-04-07 00:00:00,TLT,90.359999999999999,-0.001988
2011-04-08 00:00:00,TLT,89.879999999999995,-0.005312
2011-04-11 00:00:00,TLT,89.959999999999994,0.00089
2011-04-12 00:00:00,TLT,90.930000000000007,0.010783
2011-04-13 00:00:00,TLT,91.5,0.006269
2011-04-14 00:00:00,TLT,91.430000000000007,-0.000765
2011-04-15 00:00:00,TLT,92.670000000000002,0.013562
2011-04-18 00:00:00,TLT,92.879999999999995,0.002266
2011-04-19 00:00:00,TLT,93.280000000000001,0.004307
2011-04-20 00:00:00,TLT,92.680000000000007,-0.006432
2011-04-21 00:00:00,TLT,92.599999999999994,-0.000863
2011-04-25 00:00:00,TLT,92.950000000000003,0.00378
2011-04-26 00:00:00,TLT,93.849999999999994,0.009683
2011-04-27 00:00:00,TLT,92.890000000000001,-0.010229
2011-04-28 00:00:00,TLT,93.599999999999994,0.007643
2011-04-29 00:00:00,TLT,93.890000000000001,0.003098
2011-05-02 00:00:00,TLT,93.640000000000001,0.001599
2011-05-03 00:00:00,TLT,94.170000000000002,0.00566
2011-05-04 00:00:00,TLT,94.590000000000003,0.00446
2011-05-05 00:00:00,TLT,95.489999999999995,0.009515
2011-05-06 00:00:00,TLT,95.069999999999993,-0.004398
2011-05-09 00:00:00,TLT,94.969999999999999,-0.001052
2011-05-10 00:00:00,TLT,94.290000000000006,-0.00716
2011-05-11 00:00:00,TLT,94.829999999999998,0.005727
2011-05-12 00:00:00,TLT,94.230000000000004,-0.006327
2011-05-13 00:00:00,TLT,95.079999999999998,0.00902
2011-05-16 00:00:00,TLT,95.609999999999999,0.005574
2011-05-17 00:00:00,TLT,96.590000000000003,0.01025
2011-05-18 00:00:00,TLT,95.310000000000002,-0.013252
2011-05-19 00:00:00,TLT,95.269999999999996,-0.00042
2011-05-20 00:00:00,TLT,95.319999999999993,0.000525
2011-05-23 00:00:00,TLT,95.780000000000001,0.004826
2011-05-24 00:00:00,TLT,96.140000000000001,0.003759
2011-05-25 00:00:00,TLT,95.689999999999998,-0.004681
2011-05-26 00:00:00,TLT,96.510000000000005,0.008569
2011-05-27 00:00:00,TLT,96.469999999999999,-0.000414
2011-05-31 00:00:00,TLT,96.689999999999998,0.002281
2011-06-01 00:00:00,TLT,97.640000000000001,0.013466
2011-06-02 00:00:00,TLT,95.780000000000001,-0.01905
2011-06-03 00:00:00,TLT,96.329999999999998,0.005742
2011-06-06 00:00:00,TLT,95.599999999999994,-0.007578
2011-06-07 00:00:00,TLT,96.040000000000006,0.004603
2011-06-08 00:00:00,TLT,96.790000000000006,0.007809
2011-06-09 00:00:00,TLT,96.400000000000006,-0.004029
2011-06-10 00:00:00,TLT,97.140000000000001,0.007676
2011-06-13 00:00:00,TLT,96.650000000000006,-0.005044
2011-06-14 00:00:00,TLT,95.189999999999998,-0.015106
2011-06-15 00:00:00,TLT,96.920000000000002,0.018174
2011-06-16 00:00:00,TLT,97.359999999999999,0.00454
2011-06-17 00:00:00,TLT,96.900000000000006,-0.004725
2011-06-20 00:00:00,TLT,97.019999999999996,0.001238
2011-06-21 00:00:00,TLT,96.590000000000003,-0.004432
2011-06-22 00:00:00,TLT,96.650000000000006,0.000621
2011-06-23 00:00:00,TLT,97.390000000000001,0.007656
2011-06-24 00:00:00,TLT,96.980000000000004,-0.00421
2011-06-27 00:00:00,TLT,95.650000000000006,-0.013714
2011-06-28 00:00:00,TLT,94.879999999999995,-0.00805
2011-06-29 00:00:00,TLT,94.25,-0.00664
2011-06-30 00:00:00,TLT,94.099999999999994,-0.001592
2011-07-01 00:00:00,TLT,93.629999999999995,-0.001598
2011-07-05 00:00:00,TLT,93.840000000000003,0.002243
2011-07-06 00:00:00,TLT,94.319999999999993,0.005115
2011-07-07 00:00:00,TLT,94.040000000000006,-0.002969
2011-07-08 00:00:00,TLT,95.370000000000005,0.014143
2011-07-11 00:00:00,TLT,96.799999999999997,0.014994
2011-07-12 00:00:00,TLT,97.129999999999995,0.003409
2011-07-13 00:00:00,TLT,97.400000000000006,0.00278
2011-07-14 00:00:00,TLT,96.010000000000005,-0.014271
2011-07-15 00:00:00,TLT,96.170000000000002,0.001666
2011-07-18 00:00:00,TLT,95.239999999999995,-0.00967
2011-07-19 00:00:00,TLT,97.219999999999999,0.02079
2011-07-20 00:00:00,TLT,96.069999999999993,-0.011829
2011-07-21 00:00:00,TLT,95.329999999999998,-0.007703
2011-07-22 00:00:00,TLT,96.049999999999997,0.007553
2011-07-25 00:00:00,TLT,95.0,-0.010932
2011-07-26 00:00:00,TLT,95.650000000000006,0.006842
2011-07-27 00:00:00,TLT,95.659999999999997,0.000105
2011-07-28 00:00:00,TLT,96.019999999999996,0.003763
2011-07-29 00:00:00,TLT,97.920000000000002,0.019788
2011-08-01 00:00:00,TLT,98.579999999999998,0.010061
2011-08-02 00:00:00,TLT,101.54000000000001,0.030026
2011-08-03 00:00:00,TLT,101.73999999999999,0.00197
2011-08-04 00:00:00,TLT,105.36,0.035581
2011-08-05 00:00:00,TLT,102.31999999999999,-0.028853
2011-08-08 00:00:00,TLT,105.55,0.031568
2011-08-09 00:00:00,TLT,105.87,0.003032
2011-08-10 00:00:00,TLT,109.02,0.029753
2011-08-11 00:00:00,TLT,103.52,-0.050449
2011-08-12 00:00:00,TLT,105.56999999999999,0.019803
2011-08-15 00:00:00,TLT,104.5,-0.010135
2011-08-16 00:00:00,TLT,106.23,0.016555
2011-08-17 00:00:00,TLT,108.09,0.017509
2011-08-18 00:00:00,TLT,110.31,0.020538
2011-08-19 00:00:00,TLT,111.2,0.008068
2011-08-22 00:00:00,TLT,110.92,-0.002518
2011-08-23 00:00:00,TLT,109.39,-0.013794
2011-08-24 00:00:00,TLT,106.28,-0.02843
2011-08-25 00:00:00,TLT,107.43000000000001,0.01082
2011-08-26 00:00:00,TLT,108.48999999999999,0.009867
2011-08-29 00:00:00,TLT,106.98999999999999,-0.013826
2011-08-30 00:00:00,TLT,108.70999999999999,0.016076
2011-08-31 00:00:00,TLT,107.03,-0.015454
2011-09-01 00:00:00,TLT,108.97,0.021138
2011-09-02 00:00:00,TLT,112.51000000000001,0.032486
2011-09-06 00:00:00,TLT,113.68000000000001,0.010399
2011-09-07 00:00:00,TLT,111.51000000000001,-0.019089
2011-09-08 00:00:00,TLT,112.51000000000001,0.008968
2011-09-09 00:00:00,TLT,113.70999999999999,0.010666
2011-09-12 00:00:00,TLT,113.83,0.001055
2011-09-13 00:00:00,TLT,112.20999999999999,-0.014232
2011-09-14 00:00:00,TLT,113.16,0.008466
2011-09-15 00:00:00,TLT,111.43000000000001,-0.015288
2011-09-16 00:00:00,TLT,112.23999999999999,0.007269
2011-09-19 00:00:00,TLT,114.38,0.019066
2011-09-20 00:00:00,TLT,114.86,0.004197
2011-09-21 00:00:00,TLT,118.66,0.033084
2011-09-22 00:00:00,TLT,123.12,0.037586
2011-09-23 00:00:00,TLT,120.83,-0.0186
2011-09-26 00:00:00,TLT,118.89,-0.016056
2011-09-27 00:00:00,TLT,117.06999999999999,-0.015308
2011-09-28 00:00:00,TLT,117.03,-0.000342
2011-09-29 00:00:00,TLT,117.84,0.006921
2011-09-30 00:00:00,TLT,120.8,0.025119
2011-10-03 00:00:00,TLT,123.81,0.027449
2011-10-04 00:00:00,TLT,122.23999999999999,-0.012681
2011-10-05 00:00:00,TLT,121.36,-0.007199
2011-10-06 00:00:00,TLT,119.12,-0.018457
2011-10-07 00:00:00,TLT,118.23999999999999,-0.007388
2011-10-10 00:00:00,TLT,116.56999999999999,-0.014124
2011-10-11 00:00:00,TLT,116.18000000000001,-0.003346
2011-10-12 00:00:00,TLT,114.48999999999999,-0.014546
2011-10-13 00:00:00,TLT,115.63,0.009957
2011-10-14 00:00:00,TLT,113.95,-0.014529
2011-10-17 00:00:00,TLT,115.92,0.017288
2011-10-18 00:00:00,TLT,115.2,-0.006211
2011-10-19 00:00:00,TLT,115.16,-0.000347
2011-10-20 00:00:00,TLT,114.34,-0.007121
