date,TICKER,PRC,RET
2001-02-26 00:00:00,SPY,127.62,0.021287
2001-02-27 00:00:00,SPY,126.44,-0.009246
2001-02-28 00:00:00,SPY,123.95,-0.019693
2001-03-01 00:00:00,SPY,124.59999999999999,0.005244
2001-03-02 00:00:00,SPY,123.61,-0.007945
2001-03-05 00:00:00,SPY,124.73999999999999,0.009142
2001-03-06 00:00:00,SPY,126.08,0.010742
2001-03-07 00:00:00,SPY,126.98,0.007138
2001-03-08 00:00:00,SPY,127.12,0.001103
2001-03-09 00:00:00,SPY,123.36,-0.029578
2001-03-12 00:00:00,SPY,118.08,-0.042802
2001-03-13 00:00:00,SPY,120.02,0.016429
2001-03-14 00:00:00,SPY,117.65000000000001,-0.019747
2001-03-15 00:00:00,SPY,117.68000000000001,0.000255
2001-03-16 00:00:00,SPY,115.01000000000001,-0.020008
2001-03-19 00:00:00,SPY,117.34999999999999,0.020346
2001-03-20 00:00:00,SPY,114.2,-0.026843
2001-03-21 00:00:00,SPY,112.26000000000001,-0.016988
2001-03-22 00:00:00,SPY,111.12,-0.010155
2001-03-23 00:00:00,SPY,114.48,0.030238
2001-03-26 00:00:00,SPY,115.94,0.012753
2001-03-27 00:00:00,SPY,118.31,0.020442
2001-03-28 00:00:00,SPY,115.04000000000001,-0.027639
2001-03-29 00:00:00,SPY,115.48,0.003825
2001-03-30 00:00:00,SPY,116.69,0.010478
2001-04-02 00:00:00,SPY,114.2,-0.021339
2001-04-03 00:00:00,SPY,110.39,-0.033363
2001-04-04 00:00:00,SPY,110.84999999999999,0.004167
2001-04-05 00:00:00,SPY,115.05,0.037889
2001-04-06 00:00:00,SPY,113.3,-0.015211
2001-04-09 00:00:00,SPY,114.56,0.011121
2001-04-10 00:00:00,SPY,116.65000000000001,0.018244
2001-04-11 00:00:00,SPY,116.73,0.000686
2001-04-12 00:00:00,SPY,118.84999999999999,0.018162
2001-04-16 00:00:00,SPY,117.59999999999999,-0.010517
2001-04-17 00:00:00,SPY,119.26000000000001,0.014116
2001-04-18 00:00:00,SPY,124.0,0.039745
2001-04-19 00:00:00,SPY,125.65000000000001,0.013306
2001-04-20 00:00:00,SPY,124.5,-0.009152
2001-04-23 00:00:00,SPY,122.23999999999999,-0.018153
2001-04-24 00:00:00,SPY,121.58,-0.005399
2001-04-25 00:00:00,SPY,123.17,0.013078
2001-04-26 00:00:00,SPY,123.72,0.004465
2001-04-27 00:00:00,SPY,125.78,0.01665
2001-04-30 00:00:00,SPY,124.91,-0.006917
2001-05-01 00:00:00,SPY,127.05,0.017132
2001-05-02 00:00:00,SPY,126.81999999999999,-0.00181
2001-05-03 00:00:00,SPY,125.20999999999999,-0.012695
2001-05-04 00:00:00,SPY,127.34,0.017011
2001-05-07 00:00:00,SPY,126.23999999999999,-0.008638
2001-05-08 00:00:00,SPY,126.18000000000001,-0.000475
2001-05-09 00:00:00,SPY,125.65000000000001,-0.0042
2001-05-10 00:00:00,SPY,126.02,0.002945
2001-05-11 00:00:00,SPY,125.15000000000001,-0.006904
2001-05-14 00:00:00,SPY,125.40000000000001,0.001998
2001-05-15 00:00:00,SPY,125.98,0.004625
2001-05-16 00:00:00,SPY,128.94999999999999,0.023575
2001-05-17 00:00:00,SPY,129.14999,0.001551
2001-05-18 00:00:00,SPY,129.74001000000001,0.004568
2001-05-21 00:00:00,SPY,131.64999,0.014722
2001-05-22 00:00:00,SPY,131.47999999999999,-0.001291
2001-05-23 00:00:00,SPY,129.25,-0.016961
2001-05-24 00:00:00,SPY,129.63,0.00294
2001-05-25 00:00:00,SPY,128.10001,-0.011803
2001-05-29 00:00:00,SPY,127.08,-0.007963
2001-05-30 00:00:00,SPY,125.3,-0.014007
2001-05-31 00:00:00,SPY,125.95,0.005188
2001-06-01 00:00:00,SPY,126.73,0.006193
2001-06-04 00:00:00,SPY,127.34,0.004813
2001-06-05 00:00:00,SPY,128.80000000000001,0.011465
2001-06-06 00:00:00,SPY,127.73,-0.008307
2001-06-07 00:00:00,SPY,128.19,0.003601
2001-06-08 00:00:00,SPY,127.0,-0.009283
2001-06-11 00:00:00,SPY,126.09999999999999,-0.007087
2001-06-12 00:00:00,SPY,125.88,-0.001745
2001-06-13 00:00:00,SPY,124.8,-0.00858
2001-06-14 00:00:00,SPY,122.0,-0.022436
2001-06-15 00:00:00,SPY,121.84999999999999,0.00161
2001-06-18 00:00:00,SPY,121.26000000000001,-0.004842
2001-06-19 00:00:00,SPY,121.79000000000001,0.004371
2001-06-20 00:00:00,SPY,122.43000000000001,0.005255
2001-06-21 00:00:00,SPY,123.81999999999999,0.011353
2001-06-22 00:00:00,SPY,122.84999999999999,-0.007834
2001-06-25 00:00:00,SPY,121.72,-0.009198
2001-06-26 00:00:00,SPY,121.55,-0.001397
2001-06-27 00:00:00,SPY,121.48,-0.000576
2001-06-28 00:00:00,SPY,122.15000000000001,0.005515
2001-06-29 00:00:00,SPY,122.59999999999999,0.003684
2001-07-02 00:00:00,SPY,124.13,0.01248
2001-07-03 00:00:00,SPY,124.09999999999999,-0.000242
2001-07-05 00:00:00,SPY,121.68000000000001,-0.0195
2001-07-06 00:00:00,SPY,119.05,-0.021614
2001-07-09 00:00:00,SPY,119.7,0.00546
2001-07-10 00:00:00,SPY,118.26000000000001,-0.01203
2001-07-11 00:00:00,SPY,118.38,0.001015
2001-07-12 00:00:00,SPY,121.19,0.023737
2001-07-13 00:00:00,SPY,122.23999999999999,0.008664
2001-07-16 00:00:00,SPY,120.70999999999999,-0.012516
2001-07-17 00:00:00,SPY,121.84,0.009361
2001-07-18 00:00:00,SPY,121.01000000000001,-0.006812
2001-07-19 00:00:00,SPY,122.06999999999999,0.00876
2001-07-20 00:00:00,SPY,121.34,-0.00598
2001-07-23 00:00:00,SPY,118.95,-0.019697
2001-07-24 00:00:00,SPY,117.8,-0.009668
2001-07-25 00:00:00,SPY,119.09999999999999,0.011036
2001-07-26 00:00:00,SPY,120.34999999999999,0.010495
2001-07-27 00:00:00,SPY,120.81,0.003822
2001-07-30 00:00:00,SPY,120.84999999999999,0.000331
2001-07-31 00:00:00,SPY,121.34999999999999,0.004137
2001-08-01 00:00:00,SPY,122.11,0.006263
2001-08-02 00:00:00,SPY,122.61,0.004095
2001-08-03 00:00:00,SPY,121.94,-0.005464
2001-08-06 00:00:00,SPY,120.3,-0.013449
2001-08-07 00:00:00,SPY,120.77,0.003907
2001-08-08 00:00:00,SPY,118.53,-0.018548
2001-08-09 00:00:00,SPY,118.88,0.002953
2001-08-10 00:00:00,SPY,119.29000000000001,0.003449
2001-08-13 00:00:00,SPY,119.31999999999999,0.000251
2001-08-14 00:00:00,SPY,119.27,-0.000419
2001-08-15 00:00:00,SPY,118.23999999999999,-0.008636
2001-08-16 00:00:00,SPY,118.65000000000001,0.003468
2001-08-17 00:00:00,SPY,116.75,-0.016013
2001-08-20 00:00:00,SPY,117.83,0.009251
2001-08-21 00:00:00,SPY,115.81999999999999,-0.017058
2001-08-22 00:00:00,SPY,117.02,0.010361
2001-08-23 00:00:00,SPY,116.59999999999999,-0.003589
2001-08-24 00:00:00,SPY,119.02,0.020755
2001-08-27 00:00:00,SPY,118.31,-0.005965
2001-08-28 00:00:00,SPY,116.58,-0.014623
2001-08-29 00:00:00,SPY,115.54000000000001,-0.008921
2001-08-30 00:00:00,SPY,113.31999999999999,-0.019214
2001-08-31 00:00:00,SPY,114.15000000000001,0.007324
2001-09-04 00:00:00,SPY,113.42,-0.006395
2001-09-05 00:00:00,SPY,113.7,0.002469
2001-09-06 00:00:00,SPY,110.77,-0.02577
2001-09-07 00:00:00,SPY,108.72,-0.018507
2001-09-10 00:00:00,SPY,110.05,0.012233
2001-09-17 00:00:00,SPY,104.3,-0.052249
2001-09-18 00:00:00,SPY,104.05,-0.002397
2001-09-19 00:00:00,SPY,101.95,-0.020183
2001-09-20 00:00:00,SPY,98.709999999999994,-0.03178
2001-09-21 00:00:00,SPY,97.280000000000001,-0.010749
2001-09-24 00:00:00,SPY,100.7,0.035156
2001-09-25 00:00:00,SPY,101.75,0.010427
2001-09-26 00:00:00,SPY,101.39,-0.003538
2001-09-27 00:00:00,SPY,102.27,0.008679
2001-09-28 00:00:00,SPY,104.44,0.021218
2001-10-01 00:00:00,SPY,104.27,-0.001628
2001-10-02 00:00:00,SPY,105.58,0.012564
2001-10-03 00:00:00,SPY,107.34999999999999,0.016765
2001-10-04 00:00:00,SPY,107.44,0.000838
2001-10-05 00:00:00,SPY,107.23,-0.001955
2001-10-08 00:00:00,SPY,106.53,-0.006528
2001-10-09 00:00:00,SPY,105.95999999999999,-0.005351
2001-10-10 00:00:00,SPY,108.31999999999999,0.022273
2001-10-11 00:00:00,SPY,110.0,0.01551
2001-10-12 00:00:00,SPY,109.5,-0.004545
2001-10-15 00:00:00,SPY,109.3,-0.001826
2001-10-16 00:00:00,SPY,109.98999999999999,0.006313
2001-10-17 00:00:00,SPY,107.65000000000001,-0.021275
2001-10-18 00:00:00,SPY,107.42,-0.002137
2001-10-19 00:00:00,SPY,107.34999999999999,-0.000652
2001-10-22 00:00:00,SPY,109.47,0.019749
2001-10-23 00:00:00,SPY,108.91,-0.005116
2001-10-24 00:00:00,SPY,108.62,-0.002663
2001-10-25 00:00:00,SPY,110.56999999999999,0.017952
2001-10-26 00:00:00,SPY,110.31999999999999,-0.002261
2001-10-29 00:00:00,SPY,107.45,-0.026015
2001-10-30 00:00:00,SPY,106.16,-0.012006
2001-10-31 00:00:00,SPY,105.8,-0.003391
2001-11-01 00:00:00,SPY,108.51000000000001,0.025614
2001-11-02 00:00:00,SPY,109.25,0.00682
2001-11-05 00:00:00,SPY,110.68000000000001,0.013089
2001-11-06 00:00:00,SPY,112.40000000000001,0.01554
2001-11-07 00:00:00,SPY,112.25,-0.001335
2001-11-08 00:00:00,SPY,112.59999999999999,0.003118
2001-11-09 00:00:00,SPY,112.72,0.001066
2001-11-12 00:00:00,SPY,112.03,-0.006121
2001-11-13 00:00:00,SPY,114.55,0.022494
2001-11-14 00:00:00,SPY,114.66,0.00096
2001-11-15 00:00:00,SPY,114.87,0.001831
2001-11-16 00:00:00,SPY,114.36,-0.00444
2001-11-19 00:00:00,SPY,115.77,0.012329
2001-11-20 00:00:00,SPY,114.8,-0.008379
2001-11-21 00:00:00,SPY,114.04000000000001,-0.00662
2001-11-23 00:00:00,SPY,115.68000000000001,0.014381
2001-11-26 00:00:00,SPY,115.93000000000001,0.002161
2001-11-27 00:00:00,SPY,115.43000000000001,-0.004313
2001-11-28 00:00:00,SPY,113.34,-0.018106
2001-11-29 00:00:00,SPY,114.87,0.013499
2001-11-30 00:00:00,SPY,114.05,-0.007139
2001-12-03 00:00:00,SPY,113.37,-0.005962
2001-12-04 00:00:00,SPY,115.29000000000001,0.016936
2001-12-05 00:00:00,SPY,117.40000000000001,0.018302
2001-12-06 00:00:00,SPY,117.34,-0.000511
2001-12-07 00:00:00,SPY,116.56,-0.006647
2001-12-10 00:00:00,SPY,114.38,-0.018703
2001-12-11 00:00:00,SPY,114.15000000000001,-0.002011
2001-12-12 00:00:00,SPY,114.28,0.001139
2001-12-13 00:00:00,SPY,112.06,-0.019426
2001-12-14 00:00:00,SPY,113.13,0.009548
2001-12-17 00:00:00,SPY,114.3,0.010342
2001-12-18 00:00:00,SPY,114.98,0.005949
2001-12-19 00:00:00,SPY,115.79000000000001,0.007045
2001-12-20 00:00:00,SPY,114.65000000000001,-0.009845
2001-12-21 00:00:00,SPY,114.95,0.006042
2001-12-24 00:00:00,SPY,114.73,-0.001914
2001-12-26 00:00:00,SPY,115.36,0.005491
2001-12-27 00:00:00,SPY,116.06,0.006068
2001-12-28 00:00:00,SPY,116.0,-0.000517
2001-12-31 00:00:00,SPY,114.3,-0.014655
2002-01-02 00:00:00,SPY,115.53,0.010761
2002-01-03 00:00:00,SPY,116.84,0.011339
2002-01-04 00:00:00,SPY,117.62,0.006676
2002-01-07 00:00:00,SPY,116.79000000000001,-0.007057
2002-01-08 00:00:00,SPY,116.52,-0.002312
2002-01-09 00:00:00,SPY,115.56999999999999,-0.008153
2002-01-10 00:00:00,SPY,116.08,0.004413
2002-01-11 00:00:00,SPY,114.94,-0.009821
2002-01-14 00:00:00,SPY,114.22,-0.006264
2002-01-15 00:00:00,SPY,115.15000000000001,0.008142
2002-01-16 00:00:00,SPY,112.81999999999999,-0.020234
2002-01-17 00:00:00,SPY,113.67,0.007534
2002-01-18 00:00:00,SPY,113.15000000000001,-0.004575
2002-01-22 00:00:00,SPY,112.37,-0.006893
2002-01-23 00:00:00,SPY,113.23,0.007653
2002-01-24 00:00:00,SPY,113.58,0.003091
2002-01-25 00:00:00,SPY,113.55,-0.000264
2002-01-28 00:00:00,SPY,113.86,0.00273
2002-01-29 00:00:00,SPY,110.28,-0.031442
2002-01-30 00:00:00,SPY,111.87,0.014418
2002-01-31 00:00:00,SPY,113.18000000000001,0.01171
2002-02-01 00:00:00,SPY,112.65000000000001,-0.004683
2002-02-04 00:00:00,SPY,109.84999999999999,-0.024856
2002-02-05 00:00:00,SPY,109.17,-0.00619
2002-02-06 00:00:00,SPY,108.7,-0.004305
2002-02-07 00:00:00,SPY,108.02,-0.006256
2002-02-08 00:00:00,SPY,110.09,0.019163
2002-02-11 00:00:00,SPY,111.44,0.012263
2002-02-12 00:00:00,SPY,111.09,-0.003141
2002-02-13 00:00:00,SPY,112.27,0.010622
2002-02-14 00:00:00,SPY,112.06,-0.00187
2002-02-15 00:00:00,SPY,110.89,-0.010441
2002-02-19 00:00:00,SPY,108.76000000000001,-0.019208
2002-02-20 00:00:00,SPY,110.59,0.016826
2002-02-21 00:00:00,SPY,108.3,-0.020707
2002-02-22 00:00:00,SPY,109.64,0.012373
2002-02-25 00:00:00,SPY,111.45,0.016509
2002-02-26 00:00:00,SPY,111.22,-0.002064
2002-02-27 00:00:00,SPY,111.65000000000001,0.003866
2002-02-28 00:00:00,SPY,111.15000000000001,-0.004478
2002-03-01 00:00:00,SPY,113.73999999999999,0.023302
2002-03-04 00:00:00,SPY,115.75,0.017672
2002-03-05 00:00:00,SPY,115.38,-0.003197
2002-03-06 00:00:00,SPY,116.75,0.011874
2002-03-07 00:00:00,SPY,116.5,-0.002141
2002-03-08 00:00:00,SPY,116.98999999999999,0.004206
2002-03-11 00:00:00,SPY,117.23999999999999,0.002137
2002-03-12 00:00:00,SPY,117.17,-0.000597
2002-03-13 00:00:00,SPY,116.04000000000001,-0.009644
2002-03-14 00:00:00,SPY,115.88,-0.001379
2002-03-15 00:00:00,SPY,116.65000000000001,0.009501
2002-03-18 00:00:00,SPY,116.67,0.000171
2002-03-19 00:00:00,SPY,117.45,0.006686
2002-03-20 00:00:00,SPY,115.23999999999999,-0.018817
2002-03-21 00:00:00,SPY,115.29000000000001,0.000434
2002-03-22 00:00:00,SPY,115.04000000000001,-0.002168
2002-03-25 00:00:00,SPY,113.61,-0.01243
2002-03-26 00:00:00,SPY,114.27,0.005809
2002-03-27 00:00:00,SPY,114.56999999999999,0.002625
2002-03-28 00:00:00,SPY,114.52,-0.000436
2002-04-01 00:00:00,SPY,114.56999999999999,0.000437
2002-04-02 00:00:00,SPY,113.94,-0.005499
2002-04-03 00:00:00,SPY,113.14,-0.007021
2002-04-04 00:00:00,SPY,112.67,-0.004154
2002-04-05 00:00:00,SPY,112.69,0.000178
2002-04-08 00:00:00,SPY,112.93000000000001,0.00213
2002-04-09 00:00:00,SPY,112.14,-0.006995
2002-04-10 00:00:00,SPY,113.41,0.011325
2002-04-11 00:00:00,SPY,110.59,-0.024866
2002-04-12 00:00:00,SPY,111.42,0.007505
2002-04-15 00:00:00,SPY,110.56999999999999,-0.007629
2002-04-16 00:00:00,SPY,113.2,0.023786
2002-04-17 00:00:00,SPY,112.95999999999999,-0.00212
2002-04-18 00:00:00,SPY,112.47,-0.004338
2002-04-19 00:00:00,SPY,112.88,0.003645
2002-04-22 00:00:00,SPY,111.0,-0.016655
2002-04-23 00:00:00,SPY,110.52,-0.004324
2002-04-24 00:00:00,SPY,109.41,-0.010043
2002-04-25 00:00:00,SPY,109.47,0.000548
2002-04-26 00:00:00,SPY,107.39,-0.019001
2002-04-29 00:00:00,SPY,106.86,-0.004935
2002-04-30 00:00:00,SPY,107.86,0.009358
2002-05-01 00:00:00,SPY,109.18000000000001,0.012238
2002-05-02 00:00:00,SPY,108.76000000000001,-0.003847
2002-05-03 00:00:00,SPY,107.58,-0.01085
2002-05-06 00:00:00,SPY,105.47,-0.019613
2002-05-07 00:00:00,SPY,105.09999999999999,-0.003508
2002-05-08 00:00:00,SPY,109.01000000000001,0.037203
2002-05-09 00:00:00,SPY,107.75,-0.011559
2002-05-10 00:00:00,SPY,105.72,-0.01884
2002-05-13 00:00:00,SPY,107.87,0.020337
2002-05-14 00:00:00,SPY,110.22,0.021785
2002-05-15 00:00:00,SPY,109.79000000000001,-0.003901
2002-05-16 00:00:00,SPY,110.36,0.005192
2002-05-17 00:00:00,SPY,110.90000000000001,0.004893
2002-05-20 00:00:00,SPY,109.7,-0.010821
2002-05-21 00:00:00,SPY,108.7,-0.009116
2002-05-22 00:00:00,SPY,108.94,0.002208
2002-05-23 00:00:00,SPY,110.09999999999999,0.010648
2002-05-24 00:00:00,SPY,108.69,-0.012807
2002-05-28 00:00:00,SPY,108.09999999999999,-0.005428
2002-05-29 00:00:00,SPY,107.3,-0.007401
2002-05-30 00:00:00,SPY,107.0,-0.002796
2002-05-31 00:00:00,SPY,107.22,0.002056
2002-06-03 00:00:00,SPY,104.37,-0.026581
2002-06-04 00:00:00,SPY,104.63,0.002491
2002-06-05 00:00:00,SPY,105.61,0.009366
2002-06-06 00:00:00,SPY,103.45999999999999,-0.020358
2002-06-07 00:00:00,SPY,103.34,-0.00116
2002-06-10 00:00:00,SPY,103.73999999999999,0.003871
2002-06-11 00:00:00,SPY,101.95999999999999,-0.017158
2002-06-12 00:00:00,SPY,102.58,0.006081
2002-06-13 00:00:00,SPY,101.55,-0.010041
2002-06-14 00:00:00,SPY,101.40000000000001,-0.001477
2002-06-17 00:00:00,SPY,104.12,0.026824
2002-06-18 00:00:00,SPY,104.97,0.008164
2002-06-19 00:00:00,SPY,102.52,-0.02334
2002-06-20 00:00:00,SPY,101.20999999999999,-0.012778
2002-06-21 00:00:00,SPY,99.280000000000001,-0.015578
2002-06-24 00:00:00,SPY,99.799999999999997,0.005238
2002-06-25 00:00:00,SPY,97.560000000000002,-0.022445
2002-06-26 00:00:00,SPY,97.719999999999999,0.00164
2002-06-27 00:00:00,SPY,99.430000000000007,0.017499
2002-06-28 00:00:00,SPY,98.959999999999994,-0.004727
2002-07-01 00:00:00,SPY,97.030000000000001,-0.019503
2002-07-02 00:00:00,SPY,94.969999999999999,-0.021231
2002-07-03 00:00:00,SPY,95.510000000000005,0.005686
2002-07-05 00:00:00,SPY,99.310000000000002,0.039786
2002-07-08 00:00:00,SPY,98.069999999999993,-0.012486
2002-07-09 00:00:00,SPY,95.599999999999994,-0.025186
2002-07-10 00:00:00,SPY,92.120000000000005,-0.036402
2002-07-11 00:00:00,SPY,92.870000000000005,0.008142
2002-07-12 00:00:00,SPY,91.849999999999994,-0.010983
2002-07-15 00:00:00,SPY,92.340000000000003,0.005335
2002-07-16 00:00:00,SPY,90.560000000000002,-0.019277
2002-07-17 00:00:00,SPY,90.739999999999995,0.001988
2002-07-18 00:00:00,SPY,87.799999999999997,-0.0324
2002-07-19 00:00:00,SPY,84.709999999999994,-0.035194
2002-07-22 00:00:00,SPY,82.200000000000003,-0.029631
2002-07-23 00:00:00,SPY,79.950000000000003,-0.027372
2002-07-24 00:00:00,SPY,84.719999999999999,0.059662
2002-07-25 00:00:00,SPY,84.0,-0.008499
2002-07-26 00:00:00,SPY,85.599999999999994,0.019048
2002-07-29 00:00:00,SPY,89.769999999999996,0.048715
2002-07-30 00:00:00,SPY,90.939999999999998,0.013033
2002-07-31 00:00:00,SPY,91.159999999999997,0.002419
2002-08-01 00:00:00,SPY,88.780000000000001,-0.026108
2002-08-02 00:00:00,SPY,86.790000000000006,-0.022415
2002-08-05 00:00:00,SPY,83.769999999999996,-0.034797
2002-08-06 00:00:00,SPY,86.590000000000003,0.033664
2002-08-07 00:00:00,SPY,88.099999999999994,0.017439
2002-08-08 00:00:00,SPY,90.950000000000003,0.03235
2002-08-09 00:00:00,SPY,91.290000000000006,0.003738
2002-08-12 00:00:00,SPY,90.620000000000005,-0.007339
2002-08-13 00:00:00,SPY,88.969999999999999,-0.018208
2002-08-14 00:00:00,SPY,92.219999999999999,0.036529
2002-08-15 00:00:00,SPY,93.5,0.01388
2002-08-16 00:00:00,SPY,93.219999999999999,-0.002995
2002-08-19 00:00:00,SPY,95.400000000000006,0.023386
2002-08-20 00:00:00,SPY,94.390000000000001,-0.010587
2002-08-21 00:00:00,SPY,95.75,0.014408
2002-08-22 00:00:00,SPY,96.680000000000007,0.009713
2002-08-23 00:00:00,SPY,94.599999999999994,-0.021514
2002-08-26 00:00:00,SPY,95.260000000000005,0.006977
2002-08-27 00:00:00,SPY,94.159999999999997,-0.011547
2002-08-28 00:00:00,SPY,92.099999999999994,-0.021878
2002-08-29 00:00:00,SPY,92.140000000000001,0.000434
2002-08-30 00:00:00,SPY,91.780000000000001,-0.003907
2002-09-03 00:00:00,SPY,88.280000000000001,-0.038135
2002-09-04 00:00:00,SPY,89.540000000000006,0.014273
2002-09-05 00:00:00,SPY,88.780000000000001,-0.008488
2002-09-06 00:00:00,SPY,90.0,0.013742
2002-09-09 00:00:00,SPY,90.659999999999997,0.007333
2002-09-10 00:00:00,SPY,91.700000000000003,0.011471
2002-09-11 00:00:00,SPY,91.129999999999995,-0.006216
2002-09-12 00:00:00,SPY,89.450000000000003,-0.018435
2002-09-13 00:00:00,SPY,89.670000000000002,0.002459
2002-09-16 00:00:00,SPY,89.890000000000001,0.002453
2002-09-17 00:00:00,SPY,87.829999999999998,-0.022917
2002-09-18 00:00:00,SPY,86.950000000000003,-0.010019
2002-09-19 00:00:00,SPY,84.700000000000003,-0.025877
2002-09-20 00:00:00,SPY,84.349999999999994,0.000332
2002-09-23 00:00:00,SPY,83.659999999999997,-0.00818
2002-09-24 00:00:00,SPY,82.310000000000002,-0.016137
2002-09-25 00:00:00,SPY,84.349999999999994,0.024784
2002-09-26 00:00:00,SPY,85.730000000000004,0.01636
2002-09-27 00:00:00,SPY,82.75,-0.03476
2002-09-30 00:00:00,SPY,81.790000000000006,-0.011601
2002-10-01 00:00:00,SPY,85.719999999999999,0.04805
2002-10-02 00:00:00,SPY,83.150000000000006,-0.029981
2002-10-03 00:00:00,SPY,82.310000000000002,-0.010102
2002-10-04 00:00:00,SPY,80.799999999999997,-0.018345
2002-10-07 00:00:00,SPY,79.129999999999995,-0.020668
2002-10-08 00:00:00,SPY,80.370000000000005,0.01567
2002-10-09 00:00:00,SPY,78.099999999999994,-0.028244
2002-10-10 00:00:00,SPY,80.629999999999995,0.032394
2002-10-11 00:00:00,SPY,84.159999999999997,0.04378
2002-10-14 00:00:00,SPY,84.629999999999995,0.005585
2002-10-15 00:00:00,SPY,88.700000000000003,0.048092
2002-10-16 00:00:00,SPY,86.549999999999997,-0.024239
2002-10-17 00:00:00,SPY,88.269999999999996,0.019873
2002-10-18 00:00:00,SPY,88.640000000000001,0.004192
2002-10-21 00:00:00,SPY,90.170000000000002,0.017261
2002-10-22 00:00:00,SPY,89.519999999999996,-0.007209
2002-10-23 00:00:00,SPY,90.200000000000003,0.007596
2002-10-24 00:00:00,SPY,88.359999999999999,-0.020399
2002-10-25 00:00:00,SPY,90.200000000000003,0.020824
2002-10-28 00:00:00,SPY,89.609999999999999,-0.006541
2002-10-29 00:00:00,SPY,88.569999999999993,-0.011606
2002-10-30 00:00:00,SPY,89.430000000000007,0.00971
2002-10-31 00:00:00,SPY,88.519999999999996,-0.010176
2002-11-01 00:00:00,SPY,90.269999999999996,0.01977
2002-11-04 00:00:00,SPY,91.129999999999995,0.009527
2002-11-05 00:00:00,SPY,91.849999999999994,0.007901
2002-11-06 00:00:00,SPY,93.040000000000006,0.012956
2002-11-07 00:00:00,SPY,90.760000000000005,-0.024506
2002-11-08 00:00:00,SPY,89.650000000000006,-0.01223
2002-11-11 00:00:00,SPY,88.260000000000005,-0.015505
2002-11-12 00:00:00,SPY,88.959999999999994,0.007931
2002-11-13 00:00:00,SPY,89.049999999999997,0.001012
2002-11-14 00:00:00,SPY,90.730000000000004,0.018866
2002-11-15 00:00:00,SPY,91.400000000000006,0.007385
2002-11-18 00:00:00,SPY,90.480000000000004,-0.010066
2002-11-19 00:00:00,SPY,90.359999999999999,-0.001326
2002-11-20 00:00:00,SPY,92.370000000000005,0.022244
2002-11-21 00:00:00,SPY,94.090000000000003,0.018621
2002-11-22 00:00:00,SPY,93.420000000000002,-0.007121
2002-11-25 00:00:00,SPY,93.480000000000004,0.000642
2002-11-26 00:00:00,SPY,91.700000000000003,-0.019042
2002-11-27 00:00:00,SPY,94.280000000000001,0.028135
2002-11-29 00:00:00,SPY,93.980000000000004,-0.003182
2002-12-02 00:00:00,SPY,94.129999999999995,0.001596
2002-12-03 00:00:00,SPY,92.870000000000005,-0.013386
2002-12-04 00:00:00,SPY,92.450000000000003,-0.004523
2002-12-05 00:00:00,SPY,91.430000000000007,-0.011033
2002-12-06 00:00:00,SPY,92.030000000000001,0.006562
2002-12-09 00:00:00,SPY,89.5,-0.027491
2002-12-10 00:00:00,SPY,90.700000000000003,0.013408
2002-12-11 00:00:00,SPY,90.780000000000001,0.000882
2002-12-12 00:00:00,SPY,90.769999999999996,-0.00011
2002-12-13 00:00:00,SPY,89.340000000000003,-0.015754
2002-12-16 00:00:00,SPY,91.650000000000006,0.025856
2002-12-17 00:00:00,SPY,90.849999999999994,-0.008729
2002-12-18 00:00:00,SPY,89.799999999999997,-0.011557
2002-12-19 00:00:00,SPY,89.159999999999997,-0.007127
2002-12-20 00:00:00,SPY,89.989999999999995,0.014197
2002-12-23 00:00:00,SPY,90.019999999999996,0.000333
2002-12-24 00:00:00,SPY,89.355000000000004,-0.007387
2002-12-26 00:00:00,SPY,89.390000000000001,0.000392
2002-12-27 00:00:00,SPY,87.379999999999995,-0.022486
2002-12-30 00:00:00,SPY,88.109999999999999,0.008354
2002-12-31 00:00:00,SPY,88.230000000000004,0.001362
2003-01-02 00:00:00,SPY,91.069999999999993,0.032189
2003-01-03 00:00:00,SPY,91.349999999999994,0.003075
2003-01-06 00:00:00,SPY,92.959999999999994,0.017625
2003-01-07 00:00:00,SPY,92.730000000000004,-0.002474
2003-01-08 00:00:00,SPY,91.390000000000001,-0.014451
2003-01-09 00:00:00,SPY,92.810000000000002,0.015538
2003-01-10 00:00:00,SPY,93.060000000000002,0.002694
2003-01-13 00:00:00,SPY,93.030000000000001,-0.000322
2003-01-14 00:00:00,SPY,93.329999999999998,0.003225
2003-01-15 00:00:00,SPY,92.400000000000006,-0.009965
2003-01-16 00:00:00,SPY,92.019999999999996,-0.004113
2003-01-17 00:00:00,SPY,90.659999999999997,-0.014779
2003-01-21 00:00:00,SPY,89.25,-0.015553
2003-01-22 00:00:00,SPY,88.170000000000002,-0.012101
2003-01-23 00:00:00,SPY,88.709999999999994,0.006125
2003-01-24 00:00:00,SPY,86.379999999999995,-0.026265
2003-01-27 00:00:00,SPY,85.200000000000003,-0.013661
2003-01-28 00:00:00,SPY,85.829999999999998,0.007394
2003-01-29 00:00:00,SPY,86.480000000000004,0.007573
2003-01-30 00:00:00,SPY,84.430000000000007,-0.023705
2003-01-31 00:00:00,SPY,86.060000000000002,0.019306
2003-02-03 00:00:00,SPY,86.230000000000004,0.001975
2003-02-04 00:00:00,SPY,85.379999999999995,-0.009857
2003-02-05 00:00:00,SPY,84.849999999999994,-0.006208
